 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
171,  1,255,255,255,255,255,255,134,255,255,255
  2,  0, 14, 13, 11,255, 68, 47,  3, 39, 35, 16
  0,  1,  0,  0,  0, 25,  6,  1,  0,  1,  1,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255, 34,255,255,  0,  0,  0,255,  3,250,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 17,  0,255,100, 28, 14, 38, 47,  2
