255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,162,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,255,255,  0,  0,  0,255,  0,194,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255, 67
  0,  0,  0,  0,  0, 62,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  5
255,255,  3,225,255,  0,  0,  0, 39,  1, 39,255
255,255,255,255,255,148,255,255,255,255,255,255
