255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,184,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,191,163,  0,  0,  0,135,  0, 88,123
255,255,255,255,255,181,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 49
  0,  0,  0,  0,  0, 80,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  2
255,255,  2,142,198,  0,  0,  0, 16,  1, 14,255
255,255,255,255,255, 72,255,255,255,255,255,255
