255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,152,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 89, 64,  0,  0,  0, 29,  0, 15, 23
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  5,255,255, 46
  0,  0,  0,  0,  0, 63,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 81,103,  0,  0,  0,  3,  0,  3,255
255,255,255,255,255, 21,255,255,255,255,255,255
