255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,212, 86,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  2,255,255, 42
  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 23,  0,  0,  0,  0,  0,  0, 65
255,255, 72,255,255,  0,  1,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
