255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,132,255,255,255
 11,  0, 15, 11, 13,255, 25,255,  0, 52, 10, 32
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  7, 34, 36,  0,  5,  0, 20,  0,  0,  0
255,255,255,255,255,  9,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,255,255,125,255,255,255
 20,  0,  8, 15,  0,255, 13,255,  3, 49, 16, 30
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,214,255,255,  0,255,  0, 53,  0, 26, 10
