 13,  0, 23, 20, 26,103, 41, 88,  9, 59, 31, 47
  0,  4,  0,  0,  0, 20,  1, 18,  0, 11,  0,  2
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,233,  0,255,  7,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 74,255,255,255,121,255,255,255
 26,  0, 22, 29,  3, 83, 32, 89, 10, 55, 31, 45
  1, 59,  0,  1,  0, 24,  0, 28,  0, 12,  0,  1
  7,255,  0,  5, 39,  0,  6,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
