255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,151,255,255,255
  8,  0, 10, 10,  4,255, 19,255,  0, 45,  5, 21
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255, 10, 58, 61,  0,  5,  0, 59,  0,  1,  2
255,255,255,255,255,  8,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 39,255,255,255,111,255,255,255
 17,  0,  7,  9,  1,255, 10,255,  6, 48, 13, 18
  0, 35,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,255,255,255,  0,255,  0, 52,  0, 23, 10
