255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 34,  0, 60, 55, 38,255,255,255, 26,255, 51,255
  0,  0,  0,  0,  0, 28,  0, 26,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,213,255,  0, 75,  0,174,  0, 17, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 93,255, 31,255, 93,255, 45,255, 77,255
  1,  0,  0,  0,  0, 26,  0, 29,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
