255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,145,255,255,255
 14,  0, 18, 17, 11,255, 28,255,  3, 42, 11, 29
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  7, 44, 55,  0,  4,  0, 22,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 97,255,255,255
 17,  0,  3, 10,  0,255,  4,255,  0, 48,  9, 23
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,218,255,255,  0,255,  0, 46,  0, 24, 10
