255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,172,255,255,255
  2,  0,  2,  3,  2,255, 15,255,  0, 34,  1, 19
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  7, 50, 57,  0,  5,  0, 44,  0,  0,  0
255,255,255,255,255, 19,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 87,255,255,255
 12,  0,  0,  2,  0,255,  1,255,  0, 39,  5, 19
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255,255,255,255,  0,255,  0, 88,  0, 40, 16
