255, 14,255,255,255,255,255,255, 75,255,255,255
 16,  0, 29, 21, 31,255, 41,255, 12, 58, 35, 50
  0,  0,  0,  0,  0, 23,  1, 21,  0,  3,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,207, 92,  0, 12,  0,255,  0, 50, 13
255,255,255,255,255,255,255,172,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 50,255,255,255, 72,255,255,255
 27,  0, 26, 32, 14,255, 33,255, 23, 61, 35, 48
  1,126,  0,  0,  0, 16,  0, 25,  0,  5,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
