127,255,  0,  3,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  0,255,  1,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 89,255,255,255, 68,255,139,255
 17,  0, 17, 19,  6, 60, 25, 70,  2, 45, 11, 25
  0, 38,  0,  0,  0, 20,  0, 23,  0,  3,  0,  0
  1,255,  0,  9, 14,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,136,255, 45,255, 90,255, 96,255,149,255
 26,  6, 13, 17,  1, 62,  4, 69,  3, 46, 13, 33
