255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 98,255,255,255
  2,  0,  2,  1,  1,255,  7,255,  0, 31,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  4, 23, 29,  0,  2,  0, 22,  0,  0,  0
255,255,255,255,255,  8,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 27,255,255,255, 75,255,255,255
 13,  0,  0,  5,  0,255,  1,255,  0, 34,  1,  8
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,202,255,255,  0,255,  0, 35,  0, 15,  6
