255,255,  5, 69, 14,  0,  1,  0, 85,  0,  0,  0
255,255,255,255,255, 56,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,156,255,255,255, 37,255,152,255
  9,  0,  9,  9,  0, 77, 10,180,  0, 30,  1, 12
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255, 19,123,241,  0, 57,  0, 35,  0,  0,  2
255,255,255,255,255, 36,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 54,255, 24,255, 67,255, 45,255, 69,255
 19,  0,  2,  8,  0,213,  4,255,  0, 31,  4, 18
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
