    0,    0,    0,    0,    0,    0,   14,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  239,    0,    0,   82,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1705,   20,    0, 1233,    0,    0,    0,    0,    0, 1105,    0,    0,    2
 4892,  345,    0, 4852,    0,    0,    0,    0,    0, 5238,    0,    0,  205
 9000, 2666,    2,11580,    0,   23,    0,    0,    0,11589,    0,   19, 2482
12428, 6351,  157,14934,    0,  633,    0,    0,    0,15994,    3,  588,10090
13784, 8581, 1397,15358,    0, 3026,    0,    3,    0,16538,  200, 3977,15534
11299, 8937, 5525,10632,    0, 8271,    0,   89,    0,13882, 2518, 9435,18334
 8317, 6404,11700, 7491,    4,14603,    0, 1297,    0,10273, 7509,12994,16968
 6217, 4406,15495, 4005,  222,17689,    0, 5970,    0, 6519,12059,13062,11795
 3222, 3168,14695, 1725, 1780,16795,   13,12132,    1, 1988,14254, 9740, 8909
 1072, 1430,11025,  413, 5964,12822,  264,15536,   81,  499,12206, 8191, 5666
   59,  213, 8082,   20,11670, 9260, 2474,14728, 1077,   59, 9316, 5205, 1744
    0,    3, 4286,    0,16602, 5392, 8414,10398, 6073,    0, 5939, 1473,  158
    0,    0, 1397,    0,14308, 2050,13931, 6987,12541,    0, 2124,  222,    4
    0,    0,  215,    0,11731,  371,16538, 3744,16697,    0,  428,   21,    0
    0,    0,    8,    0, 8483,   25,15868, 1203,17817,    0,   60,    0,    0
    0,    0,    0,    0, 4701,    0,12342,  110,14597,    0,    1,    0,    0
    0,    0,    0,    0, 2048,    0, 8861,    1,10464,    0,    0,    0,    0
    0,    0,    0,    0,  520,    0, 5548,    0, 7285,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 2761,    0, 4050,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  612,    0,  991,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  255,    0,    0,   25,    0,    0,    0,    0,    0,  115,    0,    0,    0
 1573,    7,    0,  710,    0,    0,    0,    0,    0, 1986,    0,    0,    6
 4723,  295,    0, 3502,    0,    0,    0,    0,    0, 6807,    0,    0,  398
 8277, 2459,    9, 9599,    0,   11,    0,    0,    0,12697,    0,   42, 3429
11617, 6105,  311,13540,    0,  536,    0,    0,    0,16556,    1,  954, 9051
14099, 7804, 2059,14700,    0, 3489,    0,   10,    0,17374,  187, 5878,16171
13164, 8759, 7827,12908,    0, 9428,    0,  268,    0,13378, 3101,12110,17636
 8549, 6182,12696, 8578,    3,14762,    0, 2059,    0, 9298, 8511,15080,15992
 5029, 4355,14625, 5202,  152,18252,    0, 7488,    0, 5000,11491,15883,12176
 2184, 2713,13648, 2335, 1558,17674,   36,13506,    3, 1593,11868,12885, 6211
  509, 1005, 9020,  715, 5479,13500,  705,16514,  145,  184, 9764, 8565, 1652
   24,   66, 5446,   55,10639, 9316, 4004,14546, 1904,    6, 6612, 4373,  311
    0,    0, 2389,    2,13921, 5234, 9287,10838, 5314,    0, 4031, 1467,   28
    0,    0,  402,    0,13987, 1675,14834, 6496,12324,    0, 1186,  197,    0
    0,    0,   38,    0,11313,  316,17883, 2560,17079,    0,  158,    8,    0
    0,    0,    1,    0, 7744,   27,17531,  676,18083,    0,   30,    1,    0
    0,    0,    0,    0, 4607,    0,14768,   81,15241,    0,    1,    0,    0
    0,    0,    0,    0, 1562,    0, 9985,    1,10138,    0,    0,    0,    0
    0,    0,    0,    0,  260,    0, 5319,    0, 5020,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2688,    0, 2003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  731,    0,  786,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
