255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  2,  2,  0,184,  3, 53,  0, 19,  0,  6
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,177,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 88,255,255,255
  2,  0,  0,  0,  0, 34,  0, 49,  0, 20,  0,  2
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 12,180,  0, 13,  0,  1,  0,  0,  0
255,255,255,255,255,229,255,  3,255,255,255,255
