255,255,255,255,255, 70,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 26,  1, 74, 87,255,255,255,255, 39,255,255,189
  3,  0, 11, 16, 17, 55, 39, 40,  1, 43, 31, 19
  1,255,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
255,255,  2,  5,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 22,  1,129,255,255,255,255,255, 66,255,255, 77
  0,  0, 11, 22, 14,255,221, 40, 15, 85, 38, 14
  0,255,  0,  0,  0, 13,  7,  2,  0,  6,  1,  0
