228,255,  2, 23,  2,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255,  8,255,  1,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  7,255,255,255,  0,255, 11,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  4,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 10,  1,255,255,110,  0,255, 91,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
