 78,255,  0,  4,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,126,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  7,255,255,255,  0,255, 19,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 14,  3,255,255,207,  0,255,190,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
