255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 37, 10, 77, 76,173,255,255,255, 39,255,206,127
 12,  1, 22, 23, 29, 45, 36, 39, 11, 39, 36, 34
  2,255,  0,  0,  1, 18, 10,  8,  0,  7,  3,  1
255,255,217,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  2, 94,255,146,255,255,255, 53,255,255, 79
  2,203, 12, 23, 17, 54, 45, 30, 11, 42, 37, 17
 31,255,  0,  2,  0, 27, 24,  4,  0, 18,  4,  0
255,255,255,255,255,  0, 12,106,255,  2,255,255
