    0,    0,    0,    0,    0,    0,    2,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   63,    0,    0,    0,    0,    0,   13,    0,    0,    0
  824,   10,    0, 1022,    0,    0,    0,    0,    0,  447,    0,    0,    1
 3594,  310,    0, 4461,    0,    0,    0,    0,    0, 2456,    0,    0,   41
 6396, 2089,    1, 8287,    0,    0,    0,    0,    0, 6315,    0,    0,  520
 7694, 4254,   51,11393,    0,   92,    0,    0,    0,10434,    0,   91, 3401
 9207, 6294,  907,12555,    0, 1140,    0,    1,    0,13474,   18,  946, 9491
10342, 6984, 3590,11484,    0, 4038,    0,   31,    0,13895,  551, 3788,12605
 8752, 6373, 7359, 9620,    6, 7923,    0,  569,    0,12110, 2905, 7244,12124
 6859, 5189,10912, 8434,  179,11756,    0, 3496,    0,10174, 7144, 9998,14014
 5387, 4717,12585, 4165, 1348,14577,    9, 8240,    0, 7675,11049,10583,12916
 3400, 3231,12488, 1362, 4096,15237,  275,10837,    6, 4033,10480,10986, 9712
 1032, 1192,10314,  212, 7683,13734, 1914,12505,  299, 1168,11823, 8938, 6661
  122,  138, 8801,    3,11331, 9992, 5768,12146, 2055,  171,10055, 7421, 2966
    6,    1, 5766,    0,12951, 7415, 9984,10027, 7034,    2, 7766, 4498,  581
    0,    0, 2150,    0,12647, 3731,12415, 8832,10927,    0, 4804,  860,   58
    0,    0,  384,    0,11011, 1095,14702, 5874,13117,    0, 2040,  118,    1
    0,    0,   14,    0, 9021,   95,14185, 1769,14612,    0,  348,   10,    0
    0,    0,    0,    0, 6057,    3,11359,  155,13318,    0,   16,    0,    0
    0,    0,    0,    0, 2702,    0, 9048,    1,10577,    0,    2,    0,    0
    0,    0,    0,    0,  700,    0, 6454,    0, 8473,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 2754,    0, 5078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  686,    0, 1576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  305,    1,    0,  115,    0,    0,    0,    0,    0,  175,    0,    0,    0
 1876,   66,    0, 1447,    0,    0,    0,    0,    0, 1303,    0,    0,    7
 3862,  762,    0, 4735,    0,    0,    0,    0,    0, 4878,    0,    0,  161
 6999, 2887,    7, 7712,    0,    6,    0,    0,    0, 8695,    0,   11, 2064
 9918, 4614,  303,10527,    0,  200,    0,    0,    0,11910,    2,  240, 6046
12055, 6092, 2487,12420,    0, 1801,    0,    7,    0,14139,   67, 1674, 8848
14125, 7275, 6317,12376,    1, 5738,    0,  202,    0,14563,  988, 5838,12706
12950, 6595, 9499,11997,    8, 9689,    0, 1812,    0,12604, 3922, 9216,17145
 9210, 5529,12325, 8054,  174,12594,    0, 5941,    0,10035, 6667,12146,16322
 5731, 4336,13093, 4536, 1169,15448,   65, 9637,    3, 6656, 9352,13827,13043
 2768, 2473,11261, 1541, 3844,15997,  739,11798,   87, 2637,10891,13420, 9444
  763,  897, 9423,  240, 7478,12865, 3662,13709, 1161,  477, 9362,10781, 5586
   34,   56, 6428,    6,10790,10092, 7750,13404, 4138,   34, 8483, 8141, 2056
    0,    0, 2595,    1,11977, 6904,10777,10600, 8489,    1, 5346, 4123,  384
    0,    0,  499,    0,12004, 2789,13689, 7424,11803,    0, 2763, 1077,   16
    0,    0,   36,    0,10516,  519,16648, 3186,14798,    0,  734,  110,    0
    0,    0,    0,    0, 8308,   65,15589,  841,15344,    0,   91,    2,    0
    0,    0,    0,    0, 4823,    1,13095,   76,13914,    0,    4,    0,    0
    0,    0,    0,    0, 1872,    0, 9818,    2,10595,    0,    0,    0,    0
    0,    0,    0,    0,  271,    0, 6214,    0, 6735,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2730,    0, 3545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  614,    0,  855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
