  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  0,255,  0,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,244,255,255,255
 12,  0, 25, 27, 33,255,190, 93, 25, 91, 52, 40
  0,  0,  1,  4,  7, 34, 28, 27,  0, 30, 17,  1
166,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255,255,  0,  2,  0,255,  0,253,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 68, 18,255,255,255,255,255,255,255,255,255,255
  7,  0, 24, 47, 32,255,255, 66, 32,255, 93, 31
