244,255,  0,  8,  1,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 10,255,  4,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  3,255,255,255,  0,188,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  4,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 23,  9,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255, 67,  0,255, 50,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
