160,255,  1,  7,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  2,225,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  5,255,255,255,  0,255, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 12,  1,255,255,157,  0,255,152,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
