255,107,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,102,255,255,255
  4,  0, 15, 17, 21,255, 58,107,  4, 47, 26, 23
  0,  0,  0,  0,  0, 16,  2,  4,  0,  2,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,195,125,  0,  0,  0,255,  0, 50, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 67,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 16, 15,255,135, 39,  2, 83, 39,  6
  0,  8,  0,  0,  0, 25, 13,  0,  0, 14,  1,  0
255,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,218,255,255,  0,  0,  1,156,  0, 18,255
255,255,255,255,255,255,255,255,255,255,255,255
