255,255,  2, 50,  3,  0,  0,  0,195,  0, 27,  0
255,255,255,255,255, 43,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 28,  2, 77, 93,255,255,255,255, 45,255,255,129
  1,  0, 16, 18, 19, 54, 42, 36,  4, 40, 29, 21
  0,255,  0,  0,  0, 17,  8,  2,  0,  3,  1,  0
255,255, 73,123,175,  0,  0,  0,116,  0, 30, 61
255,255,255,255,255, 47,255,255,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  5,255,255,255,255,255,255,142,255,255,132
  2,  8, 15, 23, 16,106, 92, 29, 15, 64, 36,  7
