  0,  0,  0,  0,  0, 10,  0,  6,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  9,  0, 36, 43,111,255,255,255, 20,255,255, 55
  0,  0,  0,  0,  0, 25, 10,  4,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,181,255,  0,  0,  0,163,  0, 28,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
