    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  157,    1,    0,  141,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1174,   13,    0, 1440,    0,    0,    0,    0,    0,  674,    0,    0,    0
 4373,  519,    0, 5501,    0,    0,    0,    0,    0, 3011,    0,    0,   64
 6854, 2766,    0, 9355,    0,    4,    0,    0,    0, 8489,    0,    4, 1075
 7904, 4551,   90,11721,    0,  154,    0,    0,    0,11275,    2,  204, 4760
 9534, 5963, 1144,12525,    0, 1456,    0,    2,    0,13604,   41, 1176,10137
10134, 7062, 4600,10965,    0, 4945,    0,   63,    0,13824,  637, 4350,12654
 8240, 5884, 8666, 9282,   24, 9231,    0, 1078,    0,11612, 3984, 8320,12499
 6599, 5067,11333, 8211,  296,12603,    0, 4606,    0, 9699, 8469,10063,14147
 5114, 4514,12575, 3857, 1598,14859,   24, 8670,    0, 7282,11213,10636,12445
 2648, 2712,12068,  909, 4692,14851,  418,11092,   22, 3513,10616,10637, 9062
  574,  732, 9988,   65, 8811,11609, 2800,12499,  524,  664,11421, 8506, 5907
   42,   48, 8377,    0,11810, 9446, 6850,11711, 3153,   42, 9358, 6730, 2034
    1,    4, 5341,    0,13044, 6683,10395, 9844, 7883,    0, 7170, 3136,  307
    0,    0, 1590,    0,12310, 3188,12690, 8247,11304,    0, 4437,  633,   29
    0,    0,  159,    0,11753,  653,14843, 4510,13704,    0, 1449,   44,    0
    0,    0,    4,    0, 8465,   30,13407,  941,14693,    0,  125,    1,    0
    0,    0,    0,    0, 5591,    0,10753,   73,12763,    0,    4,    0,    0
    0,    0,    0,    0, 2240,    0, 8775,    3,10263,    0,    0,    0,    0
    0,    0,    0,    0,  317,    0, 5426,    0, 7673,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1857,    0, 3992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  433,    0, 1085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    5,    0,    0,    0,    0,    0,   17,    0,    0,    0
  444,    3,    0,  202,    0,    0,    0,    0,    0,  260,    0,    0,    0
 2233,  128,    0, 1711,    0,    0,    0,    0,    0, 2105,    0,    0,   19
 4313, 1240,    0, 5623,    0,    0,    0,    0,    0, 5736,    0,    0,  393
 8127, 3445,   21, 8662,    0,   13,    0,    0,    0, 9365,    0,   15, 2358
10098, 4866,  466,11054,    0,  325,    0,    0,    0,12444,    5,  435, 7249
12608, 6154, 2973,12604,    0, 2339,    0,   14,    0,14452,  210, 2965,10023
14128, 7238, 7351,11705,    0, 6738,    0,  357,    0,14361, 1454, 6760,13998
11922, 6143,10390, 9487,   10,10359,    0, 2391,    0,12231, 4048, 9254,17301
 8402, 5151,13619, 7422,  272,13423,    4, 6918,    0, 9315, 7160,12656,15828
 5330, 4043,12932, 3810, 1599,15929,  171,10380,    3, 5069,10095,13761,11680
 2065, 2031,10854, 1016, 4643,15745, 1015,12197,  168, 2113,10723,12901, 8666
  332,  351, 8848,  126, 8247,12297, 4202,13973, 1302,  320, 9303,10456, 5191
   16,   19, 5505,   11,11093, 9530, 8651,12757, 5223,   20, 8012, 7240, 1591
    0,    0, 2065,    0,12185, 5612,11742, 9614, 9807,    0, 4162, 2775,  146
    0,    0,  281,    0,11898, 2003,14537, 7213,12522,    0, 2091,  636,   10
    0,    0,    4,    0,10005,  351,16612, 2843,14719,    0,  525,   72,    0
    0,    0,    0,    0, 7591,   22,14968,  436,15108,    0,   35,    0,    0
    0,    0,    0,    0, 3726,    0,11682,   23,12722,    0,    1,    0,    0
    0,    0,    0,    0, 1236,    0, 9099,    0,10009,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 5624,    0, 6329,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1864,    0, 2368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
