 15,  0, 29, 21, 27,255, 76,255,  4,255, 30, 48
  0,  0,  0,  0,  0, 18,  0,  9,  0,  4,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  6,255,  3,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 18,  0, 11, 16,  6,255, 16,255,  2,255, 14, 20
  0,  0,  0,  0,  0, 13,  0, 16,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 82,255,  2,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
