    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  332,    0,    0,  175,    0,    0,    0,    0,    0,   30,    0,    0,    0
 1594,   37,    0, 2079,    0,    0,    0,    0,    0,  566,    0,    0,    0
 4519,  625,    0, 6178,    0,    0,    0,    0,    0, 3780,    0,    0,   26
 7731, 2587,    8,10393,    0,   71,    0,    0,    0, 8188,    0,    6, 1167
 9890, 5431,  359,12086,    0, 1039,    0,    0,    0,11819,    0,  306, 6039
11439, 7666, 2698,10625,    0, 4581,    0,    9,    0,14667,   44, 2449,10930
11198, 7852, 6620, 8526,    0,10073,    0,  283,    0,13151, 1047, 6356,15774
 9746, 6718,10973, 6548,   14,14197,    0, 2175,    0,11986, 4464, 9415,15682
 6365, 5666,12981, 4077,  394,16577,    1, 6918,    0, 8467, 9187,11870,12607
 2485, 4154,12064, 1245, 2569,14261,   88,10730,    4, 4854,11794,10906,10092
  253, 1473, 9739,  150, 7415,10952, 1083,13102,  262, 1305,12230, 8651, 6710
   12,  136, 7704,    4,11509, 8751, 4426,11653, 2110,  163, 9885, 6246, 2399
    1,   13, 4297,    0,13424, 5496, 8950, 9331, 6685,    6, 7866, 2736,  483
    0,    0, 1016,    0,11874, 1871,12570, 7819,11310,    1, 4943,  548,   47
    0,    0,   77,    0, 9476,  289,14930, 4346,15689,    0, 2040,   43,    3
    0,    0,    1,    0, 7488,   14,14506, 1043,15452,    0,  257,    0,    0
    0,    0,    0,    0, 4707,    0,10768,  122,12959,    0,   30,    0,    0
    0,    0,    0,    0, 1589,    0, 8329,    8, 9784,    0,    2,    0,    0
    0,    0,    0,    0,  250,    0, 4708,    0, 6446,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1588,    0, 2661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0,  662,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    1,    0,    7,    0,    0,    0,    0,    0,    8,    0,    0,    0
  425,    0,    0,  250,    0,    0,    0,    0,    0,  195,    0,    0,    0
 2195,  129,    0, 2337,    0,    0,    0,    0,    0, 1831,    0,    0,    8
 5492, 1241,    1, 5745,    0,    4,    0,    0,    0, 5484,    0,    1,  301
 9069, 3242,   75, 9428,    0,  125,    0,    0,    0,10915,    0,   56, 3644
12430, 5612,  969,11307,    0, 1840,    0,    0,    0,13054,    6, 1226, 8416
12843, 8469, 4870,11209,    0, 6298,    0,   33,    0,14580,  152, 4755,12139
11479, 7782, 8887, 8711,    1,11164,    0,  897,    0,12562, 1664, 8326,15425
10126, 6674,12091, 7173,   44,14786,    0, 4568,    0,10153, 5606,11824,12494
 7480, 5215,12283, 4579,  511,16430,    7, 9118,    1, 7147, 9046,13114, 9805
 2874, 3051,10370, 1699, 2998,14120,  335,12272,   46, 3139,10766,11204, 7724
  382, 1020, 8339,  258, 7119,10800, 2200,13022,  707,  718, 9797, 9346, 4391
   15,  101, 4942,   19,10806, 8177, 7398,11309, 3548,   52, 7474, 6795, 1081
    0,    2, 1573,    0,12325, 4239,11091, 9025, 8840,    0, 5039, 2597,   67
    0,    0,  183,    0,11345, 1191,14494, 6147,12598,    0, 2723,  372,    1
    0,    0,   12,    0, 8963,  178,16655, 2562,17483,    0,  808,   30,    0
    0,    0,    0,    0, 7303,    7,14041,  398,14550,    0,   68,    1,    0
    0,    0,    0,    0, 3182,    0,10850,   11,11323,    0,    3,    0,    0
    0,    0,    0,    0,  854,    0, 8333,    0, 8436,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 5028,    0, 4859,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1527,    0, 1528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
