    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   24,    0,    0,    0,    0,    0,    1,    0,    0,    0
  440,    1,    0,  414,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1978,   57,    0, 2625,    0,    0,    0,    0,    0,  884,    0,    0,    0
 5288,  929,    1, 7166,    0,    4,    0,    0,    0, 4400,    0,    0,   79
 8302, 3223,   34,11167,    0,  170,    0,    0,    0, 8724,    0,   21, 1457
11212, 5740,  627,12022,    0, 1728,    0,    0,    0,12953,    4,  505, 7521
11526, 7655, 3121,10354,    0, 5784,    0,   14,    0,14705,  145, 3953,12260
10808, 7510, 7483, 8268,    0,10865,    0,  470,    0,12471, 1469, 7295,16287
 8970, 6326,11689, 6165,   57,14955,    0, 2940,    0,10350, 5398, 9958,15221
 5179, 5370,13088, 3262,  729,16360,    2, 8143,    0, 7826,10218,11831,11940
 1601, 3486,11549,  860, 3548,13401,  175,11801,   14, 3997,12350,10427, 9265
  123, 1003, 9653,   77, 8298,10727, 1597,13121,  354,  941,12068, 8323, 5746
    2,   66, 6998,    1,12462, 8062, 5271,11355, 2791,  114, 9750, 5579, 1840
    0,    3, 3291,    0,13443, 4248,10361, 9036, 8202,    0, 7270, 1872,  290
    0,    0,  517,    0,11212, 1175,13689, 7604,12964,    0, 3847,  233,   22
    0,    0,   30,    0, 9223,  187,14984, 3727,16150,    0, 1353,    9,    0
    0,    0,    0,    0, 6937,    6,12756,  683,15187,    0,  183,    0,    0
    0,    0,    0,    0, 4078,    0,10164,   47,12108,    0,    4,    0,    0
    0,    0,    0,    0, 1097,    0, 7251,    0, 9057,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 4049,    0, 5449,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1315,    0, 2299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   12,    0,    0,    0,    0,    0,   18,    0,    0,    0
  856,   13,    0,  523,    0,    0,    0,    0,    0,  423,    0,    0,    0
 2602,  195,    0, 2944,    0,    0,    0,    0,    0, 2821,    0,    0,    9
 5963, 1579,    1, 6377,    0,    5,    0,    0,    0, 6816,    0,    3,  732
 9807, 3726,  122, 9983,    0,  274,    0,    0,    0,10563,    0,   87, 4680
12800, 6142, 1869,11815,    0, 2498,    0,    2,    0,13775,    8, 1706, 9353
12599, 7778, 5959,10730,    0, 7681,    0,  103,    0,15604,  383, 5921,13072
11297, 7512, 9709, 8470,    0,14595,    0, 1473,    0,11949, 2591, 9472,15081
 9593, 6216,12276, 6865,   90,15468,    1, 5521,    0, 9698, 6591,12536,11780
 6117, 4657,12062, 3830,  812,16259,   24,10120,    2, 6371, 9386,13072, 9539
 1902, 2549, 9828, 1173, 4013,13254,  577,12812,   76, 2385,10903,11059, 7240
  215,  787, 7963,  167, 7943,10226, 3004,12774, 1216,  389, 8527, 8730, 3598
    7,   60, 4163,    9,11221, 7536, 7393,10831, 4496,   36, 7062, 5876,  569
    0,    2, 1184,    0,12285, 3473,11879, 8657, 9698,    0, 4653, 2110,   29
    0,    0,   86,    0,10684,  714,15336, 5224,13458,    0, 2164,  210,    0
    0,    0,    0,    0, 8663,   64,16445, 1635,16147,    0,  468,   10,    0
    0,    0,    0,    0, 6179,    1,13539,  179,13822,    0,   30,    0,    0
    0,    0,    0,    0, 2587,    0,10534,   10,10938,    0,    0,    0,    0
    0,    0,    0,    0,  649,    0, 7690,    0, 7949,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4081,    0, 4011,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1013,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
