255,255,255,255,255, 22,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
132,  5, 79,108, 45,255,255,255, 42,255, 55,143
 18,  0, 17, 21, 16, 39, 23, 45,  7, 45, 20, 24
  0,255,  0,  0,  0, 11,  1, 14,  0,  4,  0,  0
 55,255, 26, 82, 57,  0,  9,  0,136,  0,  3,  5
255,255,255,255,255,255,255,151,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  3, 65,182, 35,255, 59,255, 42,255, 50,151
 29,  0, 17, 17,  7, 52, 12,181,  7, 59, 15, 22
  9,255,  1,  0,  0, 10,  0, 17,  0, 11,  0,  0
