255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,113,255,255,255, 27,255, 45,255
  0,  0,  0,  0,  0, 27,  2, 32,  0, 23,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255,255,  0,150,  0,255,  0,246,198
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 51,255, 28,255,125,255, 32,255, 50,255
 13,  0,  0,  0,  0, 26,  0, 31,  0, 27,  0,  0
  0, 98,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  8,  7,  0,  2,  0,  0,  0,  0,  0
