    0,    0,    0,    0,    0,    0,  500,    0, 1459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   31,    0,    0,    0,    0,    0,    2,    0,    0,    0
  832,    7,    0,  802,    0,    0,    0,    0,    0,   46,    0,    0,    0
 3262,  141,    0, 4289,    0,    0,    0,    0,    0, 1112,    0,    0,    8
 7294, 1576,    0, 8934,    0,    0,    0,    0,    0, 5931,    0,    1,  583
11798, 5764,   20,12150,    0,  125,    0,    0,    0,10940,    0,   22, 4544
13596, 9807,  767,11409,    0, 2202,    0,    0,    0,15218,    2,  681,10642
11582,10799, 4539, 8240,    0, 7772,    0,   38,    0,14958,  272, 5088,17049
10523, 9120, 9686, 6686,    1,12782,    0,  731,    0,10911, 2696,11294,17961
 8946, 6923,13182, 4721,  101,15801,    0, 4352,    0,10175, 7345,13405,15551
 5238, 5217,12748, 2186, 1261,15404,    4, 9937,    1, 6615,11319,11844,11094
 1447, 3136,10071,  448, 5217,11666,  172,13487,   37, 2273,12706, 8594, 8119
  122,  833, 7957,   39,10644, 8602, 2442,12228,  831,  439, 9901, 7402, 3648
    3,   75, 5749,    0,13940, 6279, 6731,10490, 4173,   44, 8265, 3598,  719
    0,    0, 2300,    0,14347, 2932,11608, 7716, 9507,    2, 5662, 1049,   84
    0,    0,  365,    0,10393,  752,14824, 4858,14332,    0, 2817,  151,    9
    0,    0,   11,    0, 7725,   53,13875, 1559,15601,    0,  613,    6,    0
    0,    0,    1,    0, 5915,    2,11758,  263,13261,    0,   63,    0,    0
    0,    0,    0,    0, 3255,    0, 8533,   21,10487,    0,    5,    0,    0
    0,    0,    0,    0,  719,    0, 5932,    0, 7801,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 2375,    0, 4321,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  840,    0, 1593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   90,    0,    0,   29,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1360,   15,    0,  734,    0,    0,    0,    0,    0,  396,    0,    0,    0
 4060,  421,    0, 4115,    0,    1,    0,    0,    0, 2326,    0,    0,   25
 7548, 2696,   10, 8314,    0,   12,    0,    0,    0, 8450,    0,   13,  835
11339, 5484,   94,11252,    0,  287,    0,    0,    0,12643,    0,  294, 7087
14813, 9500, 2499,12356,    0, 3259,    0,    3,    0,15844,   10, 2424,12836
13815,11053, 7630, 9641,    0, 9536,    0,  185,    0,14435,  503, 8085,15947
11328, 8853,11284, 7361,    2,14509,    0, 2412,    0, 9920, 3991,13396,14961
 8595, 6865,12936, 5245,   94,16501,    1, 6861,    0, 7567, 8719,14893,11161
 4681, 5071,10853, 2729, 1042,16028,   27,11923,    0, 4941,11097,13330, 8471
  840, 2041, 8061,  583, 5262,11604,  606,14402,   95, 1250, 9758, 9218, 5230
   74,  477, 5854,   52, 9867, 8165, 3540,12242, 1479,  111, 7761, 6117, 2173
    0,   38, 3179,    4,12871, 5064, 8517, 9077, 5717,    4, 5843, 3626,  395
    0,    0,  620,    0,12602, 2438,12451, 7358,11046,    0, 3980, 1250,    9
    0,    0,   67,    0, 8911,  402,15556, 3637,14990,    0, 1613,  172,    0
    0,    0,    0,    0, 7070,   17,15576, 1001,15563,    0,  200,    4,    0
    0,    0,    0,    0, 5016,    0,12386,  129,12579,    0,    6,    0,    0
    0,    0,    0,    0, 2291,    0, 8771,    3, 9171,    0,    0,    0,    0
    0,    0,    0,    0,  352,    0, 5720,    0, 6245,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2344,    0, 3566,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  694,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
