255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255, 83,255
  5,  0,  7,  9,  9, 41, 15, 45,  0, 36,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,101,255,177,  0, 40,  0,255,  0, 26, 41
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 37,137, 28,255, 65,255, 32,255, 48,117
 18,  0,  4,  9,  1, 36,  5, 60,  0, 44,  6,  8
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255,255,255,255,  0,255,  0,255,  0,255,255
