255, 81,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255, 53,255,255,255
 19,  0, 25, 26, 26,106, 38, 70, 17, 64, 31, 41
  4, 88,  0,  1,  0, 28,  9, 31,  0, 23,  1,  3
 30,255,  1, 17,  1,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 12,255,  1,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 31,  0, 20, 22, 11, 77, 24,222, 19, 78, 27, 36
 10, 78,  3,  5,  1, 19,  2, 32,  0, 21,  2,  4
  0,255,  2, 70, 35,  0, 16,  0, 45,  0,  6,  3
255,255,255,255,255, 10,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
