  7, 68, 27, 14, 28,255,113,255,  2,255, 16, 78
 38,255,  0,  7,  0,  2,  0,  3, 28,  0,  0,  0
255,255,255,255,255,  9,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,255, 14, 25,  3,255, 27,255,  1,255, 12, 33
  8,255,  1, 15, 19,  2,  1,  7, 15,  0,  0,  0
255,255,255,255,255,233,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,111,255,255,255,255,255,255,255,255,255,255
