  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,255,212,  0, 72,  0,255,  2,232, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 84,  0, 44, 58, 28,255,133,255, 22,255, 45, 67
  1,  0,  0,  1,  0, 26,  3, 32,  0, 18,  1,  2
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,229
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 80,179, 28,255, 42,255, 32,255, 47,101
 13,  0,  1,  1,  0, 28,  0, 34,  0, 28,  0,  2
