 15,  0, 25, 22, 26,255, 67,255,  8,255, 33, 50
  1,  0,  1,  1,  1, 22,  1, 22,  0,  9,  0,  1
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 25,  0, 20, 24,  9,255, 27,255, 10,255, 23, 34
  0,  0,  0,  0,  0, 14,  0, 20,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,132,255,  2,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
