11587, 5397, 2564,12810,    0, 4493,    0,    5,    0,11750,  217, 3901,10342
 8873, 7111, 5794,12195,    0, 7985,    0,  250,    0,13447, 1685, 7291,12657
 7109, 7713, 8617, 9856,   43,11072,    0, 2262,    0,12704, 4630, 9618,14744
 5754, 5894,10567, 7283,  691,15391,   11, 6333,    0, 9725, 8103,10181,13598
 2912, 5878,11505, 4172, 2852,14941,  108, 8593,    3, 7891,10024,10638,12375
  664, 3047,10656, 1479, 5644,13925,  942,11097,  162, 4636,10496, 9459,11283
   76, 1080, 8812,  138, 8857,10708, 4111,13587, 2160, 1272, 9874, 8596, 7202
    2,  174, 6381,    5,12758, 7809, 8307,12383, 6404,  102, 9552, 5919, 2924
    0,    6, 3064,    0,12434, 4131,10637,10114, 9641,    0, 8441, 2526,  581
    0,    0,  656,    0,11920, 1378,12864, 8153,12141,    0, 5687,  683,   51
    0,    0,   68,    0, 9571,  118,15043, 5730,13877,    0, 1902,   59,    0
    0,    0,    2,    0, 7024,    5,13064, 1104,14223,    0,  220,    0,    0
    0,    0,    0,    0, 3834,    0,10716,  115,11975,    0,    5,    0,    0
    0,    0,    0,    0, 1264,    0, 8340,    2, 9766,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4500,    0, 6817,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1243,    0, 2740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  177,    0,  467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   18,    0,    0,    0,    0,    0,    4,    0,    0,    0
  442,    1,    0,  306,    0,    0,    0,    0,    0,  301,    0,    0,    0
 2628,   49,    0, 1929,    0,    0,    0,    0,    0, 2218,    0,    0,   25
 6959,  796,    0, 5248,    0,    7,    0,    0,    0, 6378,    0,    1,  646
10193, 3363,   59, 8321,    0,  196,    0,    0,    0, 9268,    0,  121, 5070
11886, 4471, 1061,10468,    0, 2169,    0,    0,    0,11326,    8, 1622, 8808
11328, 5420, 4039,11751,    0, 5808,    0,   20,    0,14456,  267, 5682,10129
 9411, 6903, 7729,10657,    0, 9300,    0,  652,    0,15449, 2314, 8215,12858
 7742, 7033,10194, 9041,   81,11913,    0, 3893,    0,12640, 5877, 9968,14253
 5809, 5764,12687, 7119,  808,14983,    8, 7256,    0,10210, 7293,11849,12473
 2979, 4925,13108, 4186, 3364,16367,  251, 9538,   43, 7013, 9556,11404,10431
  855, 2794,10361, 1446, 6533,13727, 1686,13026, 1078, 3064, 8536,10251, 9082
  155,  951, 8570,  139, 9127,10495, 5495,14133, 4722,  760, 8387, 9124, 4341
    6,   92, 5738,    5,11845, 7700, 9201,11421, 8252,   32, 8242, 6587,  837
    0,    4, 2126,    0,12094, 4085,11532, 9719,10811,    0, 6671, 2222,   21
    0,    0,  431,    0,11099, 1045,14301, 6769,13350,    0, 3119,  292,    0
    0,    0,   16,    0, 9044,  125,15352, 2738,15684,    0,  544,   13,    0
    0,    0,    0,    0, 6693,    6,13118,  429,14449,    0,   35,    0,    0
    0,    0,    0,    0, 3160,    0,10528,   13,11359,    0,    1,    0,    0
    0,    0,    0,    0,  889,    0, 7764,    0, 8736,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 4307,    0, 5479,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1187,    0, 1992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  138,    0,    0,   14,    0,    0,    0,    0,    0,   89,    0,    0,    0
 1801,    9,    0,  385,    0,    0,    0,    0,    0, 1229,    0,    0,    1
 5809,  278,    0, 2850,    0,    0,    0,    0,    0, 4701,    0,    2,   88
 8918, 2346,    1, 6351,    0,    9,    0,    0,    0, 8103,    0,   91, 1370
10701, 4115,  168, 8657,    0,  240,    0,    0,    0,10111,    0, 1021, 5748
12935, 4951, 2190,11263,    0, 2515,    0,    0,    0,12368,   58, 3376, 9098
13248, 6501, 5852,12675,    0, 6592,    0,   67,    0,15056, 1265, 6742,10724
10725, 8124, 8339,12189,    1,10138,    0, 1227,    0,13818, 3854, 9996,13370
 7849, 7245,10356, 9792,  116,12237,    0, 4559,    0,11039, 7186,11545,14537
 6730, 5664,12422, 7896, 1192,15930,   44, 7594,    3, 8547, 8788,12597,12296
 4355, 4369,11138, 3932, 3988,16326,  692, 9696,  204, 4915, 8507,12001,10616
