 12,  0, 20, 17, 21,255, 77,255,  6,255, 24, 43
  0,  0,  0,  0,  0, 18,  0, 18,  0,  7,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  3,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,255,  1,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 18,  0, 13, 15,  7,255, 17,255,  5,255, 17, 25
  0,  0,  0,  0,  0, 11,  0, 19,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,104,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
