255,255,255,255,255,  1,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,138,255,255,255
 11,  0, 11, 11,  3,255, 21,255,  0, 44,  5, 29
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 26,  0,  4,  8,  0,255,  3,255,  0, 40,  4, 17
  1,  0,  0,  0,  0, 19,  0, 21,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
