255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 14, 13,  9,255, 29,255,  5,109, 12, 35
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  2,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 77,255,255,255,255,255,255,255
 23,  0,  7, 15,  1,255,  7,255,  4,193, 12, 25
  0,  4,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,105,148,255,  0,146,  0, 11,  0,  3,  1
