255,255,  1, 53,  2,  0,  0,  0,127,  0,  0,  0
255,255,255,255,255, 28,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
135,  0, 98, 98, 55,255,134,255, 50,255, 84,175
 14,  0,  7,  9,  0, 42, 14, 48,  3, 37,  4, 17
  0,228,  0,  0,  0,  3,  0,  4,  0,  1,  0,  0
 18,255,  0, 11, 14,  0,  2,  0, 18,  0,  2,  0
255,255,255,255,255,  0,255,  0,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 54, 89, 29,255, 54,255, 52,255, 75,239
 21, 17,  3,  8,  0, 45,  2, 47,  0, 36,  4, 18
