 21,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,139,  0,255, 11,221, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,179,255,255,255, 87,255,255,255
 20,  0, 16, 19,  3, 80, 24,100,  3, 41, 11, 29
  0,  4,  0,  0,  0,  7,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,142,255,255,  0,255,  0,255,  2, 90, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 56,255,219,255,179,255,255,255
 31,  0, 12, 15,  0,101,  1,126,  2, 37,  7, 29
