255,255,  5,148, 15,  0,  0,  0,204,  0,  1,  0
255,255,255,255,255,165,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,255,255, 32,255, 57,255
  1,  0,  1,  1,  1, 41,  1, 74,  0, 13,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255, 41,184,255,  0,110,  0, 72,  0,  4,  3
255,255,255,255,255,123,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 92, 16,255, 40,255, 37,255, 48,255
 12,  0,  0,  3,  0, 67,  0,231,  0, 31,  2,  7
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
