255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 14, 13,  9,255, 24,255,  2,130,  6, 36
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  1, 11, 13,  0,  1,  0,  8,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255,255,255,255,255
 25,  0,  6, 13,  0,255,  6,255,  4,182, 12, 29
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255, 87,118,255,  0,119,  0,  8,  0,  7,  2
