255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 10,  7,  6,255, 20,255,  0,129,  5, 28
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  2, 12, 11,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255,255,255,255,255
 17,  0,  5, 12,  0,255,  5,255,  1,172,  8, 24
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255, 88,115,255,  0,137,  0,  7,  0,  3,  1
