255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 87,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0, 19,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  3,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  8,255,255,255, 77,255,255,255
  4,  0,  0,  0,  0,255,  0,255,  0, 25,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255, 32, 41,255,  0, 55,  0,  0,  0,  0,  0
