    0,    0,  246,    0, 9996,  623,12983, 6661,12136,    0, 2044,   78,    1
    0,    0,   15,    0, 8911,   60,14276, 2913,15241,    0,  297,    3,    0
    0,    0,    0,    0, 6244,    0,12404,  464,14895,    0,   10,    0,    0
    0,    0,    0,    0, 2717,    0,10175,   50,12436,    0,    0,    0,    0
    0,    0,    0,    0,  589,    0, 7788,    1, 9602,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3781,    0, 5720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  901,    0, 1821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  138,    0,    0,   40,    0,    0,    0,    0,    0,  221,    0,    0,    0
  848,   18,    0,  763,    0,    0,    0,    0,    0, 1436,    0,    0,   36
 2507,  397,    1, 3521,    0,    0,    0,    0,    0, 4609,    0,    0,  628
 4103, 1743,    3, 6939,    0,   32,    0,    0,    0, 8365,    0,   32, 4259
 6392, 3747,  247, 8492,    0,  527,    0,    0,    0,10309,   26, 1112, 8665
 9656, 5010, 1887,11004,    0, 2993,    0,    5,    0,13033,  477, 3716,10671
12189, 6778, 4849,11909,    0, 6918,    0,  132,    0,14835, 2309, 7449,11956
12519, 7418, 8384,10373,   33, 9906,    0, 1448,    0,13334, 6318, 9006,15034
10289, 6454,10343, 8347,  439,11908,    2, 5349,    0,10752, 7798,11115,15591
 7578, 4720,12316, 6170, 1953,14700,   31, 8302,    6, 8450, 9552,12270,12680
 4272, 3659,12573, 2665, 4984,15349,  536,10277,   99, 4695,11347,10480, 9527
 1488, 1478,10188,  469, 7937,12590, 2805,12462, 1658,  880,10255, 9596, 5635
  240,  308, 8551,   52,10133, 9872, 6587,12712, 5326,   64, 8947, 6418, 1640
    7,    8, 5030,    0,12415, 7046, 9357,10082, 8635,    0, 6946, 2308,  134
    0,    0, 1521,    0,12951, 3130,11903, 8408,11139,    0, 3006,  393,   10
    0,    0,  134,    0,11057,  533,14016, 4952,14262,    0,  562,   19,    0
    0,    0,    5,    0, 9189,   59,14719, 1590,16185,    0,   40,    2,    0
    0,    0,    0,    0, 6565,    2,13000,  261,14714,    0,    4,    0,    0
    0,    0,    0,    0, 2697,    0,10683,    4,12213,    0,    0,    0,    0
    0,    0,    0,    0,  482,    0, 7168,    0, 8788,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3076,    0, 4395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  957,    0, 1400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  317,    0,    0,   41,    0,    0,    0,    0,    0,  456,    0,    0,    0
 1491,   78,    0,  836,    0,    0,    0,    0,    0, 2207,    0,    0,   10
 2979,  655,    0, 3660,    0,    0,    0,    0,    0, 5867,    0,   13,  568
 4682, 2284,   27, 6759,    0,   57,    0,    0,    0, 8873,    0,  393, 3589
 7169, 3905,  632, 9086,    0,  576,    0,    0,    0,11733,   29, 2119, 6603
 9914, 5652, 2516,11043,    0, 3177,    0,   10,    0,13920,  739, 4607,10134
11999, 7190, 5696,13074,    0, 7298,    0,  362,    0,13939, 2767, 7457,13062
12965, 7463, 8145,11101,   29,10127,    0, 2741,    0,11431, 5240,10523,14272
11038, 5602, 9592, 9212,  318,12713,    0, 6183,    0, 9572, 7835,13317,12275
 7593, 4486,10809, 6572, 1599,15530,   57, 9538,    5, 6634, 9810,11981,10676
 3985, 3187,10071, 2926, 4250,15312,  860,10923,  335, 1748, 9888,10811, 7886
  925,  980, 8789,  677, 7615,11960, 3886,12163, 2396,  175, 8330, 9512, 3130
   80,  118, 6712,   94, 9584, 9577, 7060,11007, 5430,    3, 7818, 6979,  507
    0,    0, 2971,    2,10691, 6945, 9689, 9363, 8086,    0, 5020, 3006,   54
    0,    0,  734,    0,10883, 2785,12855, 6725,11669,    0, 1248,  250,    0
    0,    0,   58,    0, 9956,  508,15375, 2975,14610,    0,  175,    9,    0
    0,    0,    0,    0, 8792,   31,15815,  708,15240,    0,   22,    0,    0
    0,    0,    0,    0, 5787,    0,13232,   82,13725,    0,    0,    0,    0
    0,    0,    0,    0, 2330,    0,10633,    1,10700,    0,    0,    0,    0
    0,    0,    0,    0,  400,    0, 6981,    0, 6990,    0,    0,    0,    0
