126,  6,255,255,255,255,255,255, 50,255,170,255
  6,  0, 17,  8, 15, 65, 30, 54,  2, 48, 12, 29
  0,  1,  0,  0,  0, 11,  0, 11,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,220,255,255,  0,140,  0,255,  1,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0, 88,255, 40,255,185,255, 53,255,101,255
 20,  0, 13, 17,  4, 76, 21,218,  6, 43, 20, 32
  0,255,  0,  0,  0,  6,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,120,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
