255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,164,255
  1,  0,  1,  1,  0, 40,  6, 35,  0, 17,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  4,  4,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 52,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 47,255,255,255
  1,  0,  0,  0,  0, 26,  0, 32,  0, 11,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  7, 18,255,  0, 28,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 11,255,255,255,255
