255,255,255,255,255,  6,255,  1,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,  8,  8,  5,255, 49,255,  0,255,  5, 21
  0,  0,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 30,255,  0,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  1,  7,  0,255,  2,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  5,  0, 11,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
