255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,125,255,255,255
 20,  0, 26, 28, 27,255, 42,187, 16, 92, 31, 51
  1,  3,  1,  1,  3, 31, 15, 34,  0, 28,  1, 11
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 98,  0,255,  0,177, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 27,  0, 23, 26, 21,188, 35,255, 21,219, 30, 38
  5, 20,  1,  5,  1, 20,  6, 31,  1, 27,  2,  7
  1,255,  2, 10,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
