    0,    0,    0,    0, 4197,    1,11674,  615,13525,    0,   10,    0,    0
    0,    0,    0,    0, 1341,    0, 9020,   60,11136,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 5776,    0, 8623,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2660,    0, 5285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  739,    0, 1746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    5,    0,    0,    0,    0,    0,   11,    0,    0,    0
  173,    1,    0,   82,    0,    0,    0,    0,    0,  148,    0,    0,    0
 1275,   39,    0, 1081,    0,    0,    0,    0,    0, 1193,    0,    0,   11
 3343,  459,    0, 4316,    0,    0,    0,    0,    0, 4839,    0,    1,  585
 5487, 1941,    5, 7851,    0,   14,    0,    0,    0, 8956,    0,   42, 3715
 8249, 3817,  233,10446,    0,  295,    0,    0,    0,11556,   26,  800, 7739
10451, 5538, 2262,11919,    0, 2290,    0,    4,    0,13775,  463, 2972,10822
10518, 6958, 6375, 9959,    1, 6955,    0,  103,    0,13374, 2724, 6916,14162
10180, 6782, 9732, 8980,   21,10983,    0,  926,    0,10898, 6288, 9467,15593
 9526, 5650,11778, 7648,  363,13375,    0, 3989,    0, 9381, 9121,11344,12657
 6937, 4614,12907, 4284, 2035,15303,   24, 8246,    1, 6458,11394,12726, 9697
 2025, 2613,11531, 1300, 5930,13594,  427,12314,   57, 2522,11374, 9320, 8164
  180,  699, 9327,  199, 9126,10895, 2795,12184, 1145,  479, 9439, 7843, 4664
    3,   67, 7022,   12,11746, 8966, 6456,11086, 3903,   34, 7682, 5187, 1196
    0,    0, 2892,    0,12980, 5701,10221, 9603, 8140,    0, 6075, 1752,   78
    0,    0,  556,    0,12228, 1726,13418, 7673,12114,    0, 1973,  204,    2
    0,    0,   40,    0,10083,  337,14922, 3815,15355,    0,  331,   11,    0
    0,    0,    1,    0, 7993,   33,13878, 1180,15728,    0,   13,    0,    0
    0,    0,    0,    0, 4588,    1,11511,  145,13144,    0,    0,    0,    0
    0,    0,    0,    0, 1354,    0, 9184,    7,10524,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 6023,    0, 7717,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2442,    0, 4154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  637,    0, 1444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    5,    0,    0,    0,    0,    0,   39,    0,    0,    0
  570,    3,    0,  119,    0,    0,    0,    0,    0,  580,    0,    0,    0
 2302,   96,    0, 1290,    0,    0,    0,    0,    0, 2881,    0,    0,   48
 4248, 1106,    1, 4578,    0,    2,    0,    0,    0, 6769,    0,    6,  866
 6625, 3049,   72, 7662,    0,   36,    0,    0,    0,10596,    0,  204, 4390
 8892, 4672,  800,10079,    0,  669,    0,    0,    0,13058,   84, 1879, 9170
12198, 6300, 4065,12094,    0, 3745,    0,   22,    0,14587,  862, 5404,12291
12029, 7830, 7799,12177,    0, 8043,    0,  365,    0,14038, 3307, 9166,13404
10293, 7384, 9902,10110,   45,11408,    0, 2687,    0,10932, 6740,11678,13850
 8903, 5786,11029, 8619,  456,14130,    1, 6851,    0, 7447, 8747,12167,11382
 5524, 4168,11437, 4656, 2170,15963,  100,10067,   16, 3507, 9388,12863, 8952
 1950, 1641, 9629, 1483, 5298,14819, 1018,11999,  259, 1016,10966,11027, 5794
  247,  286, 7345,  220, 8525,11381, 3700,13005, 1955,  107, 9570, 7833, 1822
   21,   14, 4130,   10,11063, 8689, 8031,11467, 5943,    2, 6165, 4183,  222
    0,    0, 1061,    0,12394, 4376,11520, 9166, 9481,    0, 2750, 1221,   25
    0,    0,   98,    0,10981, 1424,14327, 6133,12597,    0,  774,  167,    0
    0,    0,    8,    0, 9238,  238,16561, 2454,14879,    0,   67,    4,    0
    0,    0,    1,    0, 6607,   17,14925,  410,15550,    0,    1,    0,    0
    0,    0,    0,    0, 3088,    0,12200,   29,12513,    0,    0,    0,    0
    0,    0,    0,    0,  830,    0, 9514,    3, 9825,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 5473,    0, 6111,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2006,    0, 2317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  455,    0,  517,    0,    0,    0,    0
