255,255,255,255,255, 70,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255, 13,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  1, 17,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,188,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
