255,255,255,255,255,  4,255,  1,255, 31,255,248
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 14,  0, 17, 15,  8,255, 59,255,  2,255,  9, 30
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,142,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0,  1, 10,  0,255,  2,255,  0,255,  1,  8
  0,  0,  0,  0,  0,  4,  0,  7,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
