255,255,  5, 66,  5,  1,  1,  1, 71,  1,  1,  1
255,255,255,255,255, 39,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,109,255,255,255, 11,255, 43,255
 13,  9, 13, 14, 14, 53, 17, 33, 15, 40, 15, 16
  3,255,  6,  7,  6,  8,  5,  5,  4,  4,  6,  7
121,255, 21, 66, 26,  6, 14,  8, 10,  8,  8, 10
255,255,255,255,255, 29,255,  4,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,129,124,255, 27,255,245,255, 41,255, 32,255
131,168, 57, 96, 70, 31, 43, 32,146, 51, 77, 70
