    0,    0,    0,    0, 6224,    9,11797, 1824,15116,    0,   75,    0,    0
    0,    0,    0,    0, 3435,    0,10364,  422,13104,    0,    2,    0,    0
    0,    0,    0,    0,  992,    0, 8343,   30,10438,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4888,    2, 7608,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2003,    0, 3870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  489,    0, 1181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   14,    0,    0,    0,    0,    0,   24,    0,    0,    0
  451,    1,    0,  252,    0,    0,    0,    0,    0,  308,    0,    0,    1
 1759,   89,    0, 1857,    0,    0,    0,    0,    0, 2357,    0,    0,   95
 3715,  845,    0, 5538,    0,    2,    0,    0,    0, 6252,    0,    5, 1635
 6372, 2559,   36, 8661,    0,   49,    0,    0,    0, 9792,    3,  120, 5066
 9224, 4423,  667,11308,    0,  684,    0,    0,    0,12532,   72, 1156, 8487
11858, 6023, 3284,11168,    0, 3601,    0,   16,    0,13980,  927, 4312,11564
10540, 7208, 7141,10079,    0, 8252,    0,  274,    0,12470, 3622, 8469,15349
 9860, 6427,10282, 8652,   68,11446,    0, 1793,    0,10616, 6984,10345,14720
 9114, 5408,12446, 7383,  654,13874,    0, 5128,    0, 8810, 9820,11600,11529
 5465, 4152,12818, 3403, 3137,15033,   79, 9192,    5, 5358,11047,10892, 9473
 1118, 1699,10423,  908, 6798,12634,  983,11770,  244, 1612,10891, 8867, 7269
  119,  444, 8729,   86, 9831,10380, 3578,12093, 1637,  256, 8785, 7173, 3159
    0,    7, 5462,    7,11873, 8302, 7181,10566, 4863,   11, 6853, 4149,  753
    0,    0, 2320,    0,13113, 4389,11315, 9075, 9380,    0, 4159, 1084,   66
    0,    0,  288,    0,11436, 1216,13873, 6482,13277,    0, 1310,  125,    2
    0,    0,   15,    0, 9630,  209,15021, 3320,15553,    0,  182,    2,    0
    0,    0,    0,    0, 7081,   17,13015,  731,15092,    0,    9,    0,    0
    0,    0,    0,    0, 3247,    0,10675,   65,12449,    0,    0,    0,    0
    0,    0,    0,    0,  879,    0, 8242,    1, 9549,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4988,    0, 6824,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1979,    0, 3633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  297,    0,  785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   96,    0,    0,    8,    0,    0,    0,    0,    0,  106,    0,    0,    0
  884,    3,    0,  329,    0,    0,    0,    0,    0,  955,    0,    0,    2
 2653,  291,    0, 2181,    0,    0,    0,    0,    0, 4121,    0,    1,  153
 5035, 1592,    8, 5619,    0,    2,    0,    0,    0, 8382,    1,   30, 2050
 7327, 3523,  132, 8416,    0,  121,    0,    0,    0,11363,   16,  545, 5577
10019, 5064, 1748,11100,    0, 1404,    0,    3,    0,13537,  138, 2623, 9825
12323, 6870, 5318,12500,    0, 5007,    0,   79,    0,14890, 1552, 6654,12729
11443, 7688, 9078,11606,    9, 9038,    0,  820,    0,12576, 4664,10189,13766
 9934, 6880,10076, 9352,  101,12186,    0, 3564,    0, 9860, 7584,11440,13142
 8118, 5065,11681, 6980,  886,14925,    5, 7856,    0, 7452, 9057,12663,11010
 4202, 3088,10795, 3489, 3190,17602,  248,10890,   39, 2720,10531,12350, 8186
 1331, 1321, 9307,  965, 6400,13781, 1753,12517,  598,  464,10704, 9979, 4285
  169,  196, 6512,  130, 9289,10804, 4898,12711, 2975,   42, 8260, 6987, 1241
    6,    5, 2918,    5,11406, 7307, 8882,10540, 7092,    0, 5133, 3244,  173
    0,    0,  644,    0,11911, 3515,12372, 8022,10733,    0, 2128,  751,    7
    0,    0,   72,    0,10371,  933,15222, 4876,13405,    0,  339,   83,    0
    0,    0,    4,    0, 8773,  150,16469, 1770,15975,    0,   27,    4,    0
    0,    0,    0,    0, 5723,    6,14300,  253,15073,    0,    3,    0,    0
    0,    0,    0,    0, 2417,    0,11433,   12,11966,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 8019,    0, 8625,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4680,    0, 4923,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1668,    0, 1712,    0,    0,    0,    0
