  0,  0,  0,  0,  0, 35,  2, 22,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  1,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 48,255,255,255, 27,255, 98,255
  0,  0,  0,  0,  0, 22,  0, 25,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 13, 17, 12,  0,  4,  0,  1,  0,  0,  1
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
