255,255,255,255,255,  2,255,  1,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 12,  0, 15, 17, 14,255, 46,255,  5,255, 10, 30
  0,  0,  0,  0,  0, 12,  0, 18,  0,  4,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0,  4, 10,  2,255, 10,255,  2,255,  2, 16
  1,  0,  0,  0,  0, 11,  0, 19,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
