 41,255,  0,  3,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,181,  0,255, 14,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 93,255,255,255
 12,  0, 14, 15, 11, 95, 25, 98,  6, 66, 12, 22
  0, 19,  0,  0,  0,  6,  0,  7,  0,  4,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,198
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,125,255,255,255
 32,  0, 16, 23,  5,121, 17,192,  0,113, 11, 30
