    0,    0,    0,    0, 7238,    2,12869, 1875,14590,    0,   42,    0,    0
    0,    0,    0,    0, 3174,    1,10755,  329,13588,    0,    0,    0,    0
    0,    0,    0,    0,  847,    0, 8521,   24,11006,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 5367,    1, 8290,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2021,    0, 4182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0, 1161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   85,    0,    0,   45,    0,    0,    0,    0,    0,  147,    0,    0,    3
 1110,   18,    0,  669,    0,    0,    0,    0,    0, 1123,    0,    0,   29
 3663,  279,    0, 3408,    0,    0,    0,    0,    0, 4323,    0,    1,  574
 5844, 1750,    3, 6864,    0,    8,    0,    0,    0, 7361,    0,   47, 3327
 7795, 3584,  155, 8315,    0,  249,    0,    0,    0, 9885,   24,  706, 7013
10233, 4555, 1356,10205,    0, 2070,    0,    1,    0,12096,  433, 2572, 8943
10601, 5695, 5079,10753,    0, 5731,    0,   72,    0,13713, 2186, 5770,10684
 8732, 7087, 8254,10598,   24, 9121,    0,  723,    0,13489, 5296, 7620,14147
 7944, 6781, 9888, 9219,  301,11066,    0, 3473,    0,11270, 7716, 9276,15349
 8986, 5668,11810, 7193, 1600,13313,    9, 6845,    0, 9523, 9038,10521,15153
 6948, 5006,12897, 3965, 4728,16642,  293, 8590,   43, 5549, 9307,12283,12254
 1976, 2951,11177, 1460, 7450,13919, 2010,10863,  840, 2200,11378,11059, 7131
  354,  651, 9203,  131, 9671,10984, 5852,12990, 3432,  213,10646, 7421, 2843
   25,   14, 6326,    1,11062, 8680, 8469,11729, 7987,   11, 8149, 3586,  426
    0,    0, 2768,    0,13544, 5359,10330, 9857, 9561,    0, 4157,  794,   43
    0,    0,  444,    0,12138, 1647,12697, 7676,12351,    0, 1246,   54,    1
    0,    0,   20,    0, 9892,  194,14587, 3764,14800,    0,  168,    0,    0
    0,    0,    0,    0, 7476,   16,13569,  883,15082,    0,    6,    0,    0
    0,    0,    0,    0, 3985,    0,11622,  137,13568,    0,    0,    0,    0
    0,    0,    0,    0, 1261,    0, 8993,    3,11014,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 5340,    0, 7000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1929,    0, 3791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  382,    0, 1013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  208,    0,    0,   30,    0,    0,    0,    0,    0,  270,    0,    0,    2
 1599,   24,    0,  622,    0,    0,    0,    0,    0, 1752,    0,    0,   52
 3970,  474,    1, 3054,    0,    0,    0,    0,    0, 5135,    0,    1,  694
 6012, 2357,   23, 6160,    0,   11,    0,    0,    0, 9577,    0,  151, 3679
 7721, 3816,  321, 8062,    0,  286,    0,    0,    0,10957,   22, 1029, 7209
 9711, 5180, 2346,10150,    0, 1854,    0,    3,    0,13466,  428, 3728,10183
11551, 6360, 5893,11494,    0, 6040,    0,  193,    0,14313, 2056, 6850,14615
11119, 6965, 8199,11462,   19, 9281,    0, 1644,    0,12679, 4633, 9669,13855
10450, 6545, 9084, 9681,  235,12098,    1, 5020,    0, 9875, 7083,11267,13004
 9250, 5821,10228, 7751, 1264,14109,   24, 7756,    1, 7586, 8274,12290,10587
 5742, 4467,10233, 4669, 3775,15486,  532, 9700,  104, 3687, 9158,12409, 9034
 1293, 1656, 8964, 1177, 6768,13697, 2834,11699, 1268,  971,10460, 9931, 5857
  115,  246, 7226,   78, 8858,10852, 6630,12088, 4751,   43, 7859, 7035, 1369
    1,    4, 3817,    5,10419, 8158, 9427,10419, 7775,    2, 4924, 4047,  192
    0,    0, 1010,    0,11003, 4067,11859, 8534,10926,    0, 2526, 1054,    4
    0,    0,   81,    0,10248, 1398,14287, 5978,12457,    0,  646,  173,    0
    0,    0,    5,    0, 8918,  180,15557, 2268,14617,    0,   35,    2,    0
    0,    0,    0,    0, 5980,   11,14191,  370,13784,    0,    1,    0,    0
    0,    0,    0,    0, 3067,    0,11823,   26,11934,    0,    0,    0,    0
    0,    0,    0,    0,  647,    0, 8576,    0, 9296,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5446,    0, 6443,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2217,    0, 2536,    0,    0,    0,    0
